iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6783289197103609
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6736464011863919
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6721545709452711
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6750782678313505
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6728153020370112
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6768586551486206
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6728426957027022
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6777188013349166
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6761635635754022
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6723392426105771
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6734952993247184
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6780571923414583
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6739319122312771
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6772006264307155
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6772794895069153
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6728767138965189
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6726836800616018
