iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6721545709452711
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6723392426105771
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6726836800616018
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6728153020370112
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6728299826281724
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6728426957027022
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6728767138965189
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6732947624119955
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6734952993247184
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6736464011863919
