NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,1,4.814824682067268
1,1,0,0,1,0,1,0,1,0,0,0,1,22,8,1,4.818817155253212
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,4.816346717469901
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,4.816267796523562
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,4.814231829228921
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,4.817840638697944
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,4.816756697510581
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,4.8114338299580055
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,4.814421570153154
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,4.814683978736196
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,4.811903898884049
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,4.816334328968931
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,4.812336881731883
0,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,4.815522231524842
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,4.81464120715285
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,4.814827535937437
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,4.817597540371861
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,4.813640605585386
1,1,1,0,1,1,0,1,1,1,0,1,0,8,320,2,4.818998318072331
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,4.817931950286802
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,4.8180260551322664
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,2,4.814908607235364
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.81119504024581
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,0,4.81491808356488
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,2,4.817218552609047
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.81141122168834
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,4.816669901091007
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,4.817081669339456
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,4.818015825806756
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.812592309008644
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.81535288193112
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,4.816614808261046
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,4.817144933038586
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,4.81188816530424
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,4.812270522242436
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,4.817854811531272
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,4.815421710266622
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.812629675689163
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,2,4.811805905779049
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.811750041026461
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,4.815722803368956
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,4.816842882422524
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,4.815772333822668
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.81278831339985
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,4.815138381530896
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,2,4.8187906076569185
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.8160259475622595
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,2,4.8137276644058264
1,1,1,0,0,0,0,1,0,1,1,1,1,22,160,0,4.817694233549453
1,0,0,1,0,1,1,0,0,0,1,1,1,22,160,0,4.817779438399624
0,0,1,0,1,0,0,1,0,0,1,0,1,22,8,2,4.811004963554701
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.816445591996267
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,4.812885208632581
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,4.816355037896199
0,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,4.8173724378334795
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,4.81323930305912
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,4.812087231454057
0,0,1,0,0,1,0,0,1,0,1,0,0,22,160,1,4.817533740519203
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,4.8176384926681415
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.812658019241105
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,4.811240598037935
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,4.813199633029185
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.81590923815438
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,4.812979457456889
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.818597393195925
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,4.817767224924674
1,0,1,0,1,1,0,0,0,1,1,1,0,44,320,1,4.81181879993916
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,4.815469007906168
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,4.811104451557874
