NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.81119504024581
