auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,0,1,0,0,1,0,1,0,1,503.5639129998953
1,1,0,1,1,1,1,0,1,0,0,0,503.5687550411714
0,0,0,0,1,0,0,1,0,1,0,1,503.5648517015729
0,1,1,1,0,1,0,1,0,0,0,1,503.5677267197603
0,1,1,0,0,1,1,1,1,1,0,0,503.56410963294667
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,1,1,0,0,1,1,1,503.56172087061526
0,1,0,1,0,1,1,0,1,0,0,1,503.5625249445941
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,1,0,0,0,0,1,1,503.56546636805604
0,1,1,0,1,0,1,0,1,1,0,0,503.5611921267661
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,0,0,0,0,1,0,503.56455863653025
0,0,0,1,1,0,0,1,0,0,1,0,503.565899986837
0,1,0,0,0,1,0,0,1,0,1,1,503.56304915457275
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,0,0,0,0,0,0,0,1,503.567876442132
1,0,1,0,0,0,0,1,0,1,1,1,503.5681773562068
1,0,0,1,1,1,0,0,0,0,0,1,503.5646208938424
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,1,0,1,0,1,0,0,0,0,0,503.56136939690583
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,1,0,1,0,0,0,0,0,1,0,503.5646412609471
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,1,0,0,1,1,1,1,0,0,503.5683675148231
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,1,1,0,1,1,0,0,1,1,0,503.5684410504439
0,1,1,0,0,0,1,0,0,0,0,1,503.56125243973645
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,1,0,0,0,0,1,1,0,0,503.564293375036
1,0,0,0,1,1,0,0,0,0,0,1,503.56429633769216
1,0,1,0,1,1,0,0,0,0,1,0,503.5653828886065
1,0,0,1,1,0,0,0,1,0,0,1,503.5624307706886
1,1,0,1,1,0,0,0,0,0,1,0,503.5616676489546
1,0,1,1,1,0,1,0,0,0,1,0,503.5686280086576
1,0,1,0,1,0,1,0,0,0,1,1,503.56604364384214
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,1,0,0,0,0,0,1,1,503.56349454436366
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,1,1,0,0,0,503.56858364881026
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,1,0,0,1,0,0,1,0,503.5614722804484
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,1,0,1,1,0,503.5678944108522
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,1,0,503.5676462031742
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,0,0,0,0,0,0,1,0,503.56285660963954
0,0,0,1,0,0,1,0,0,1,0,0,503.5673294971039
1,1,1,1,0,0,0,0,0,0,0,0,503.56205578298193
1,0,1,0,0,0,0,0,1,0,1,0,503.5628130281907
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,0,0,0,503.5626185720375
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,0,1,0,0,0,0,1,0,0,503.5612062897045
0,0,0,0,1,0,1,0,0,0,1,0,503.56210865421593
1,1,0,0,1,0,1,0,0,0,0,0,503.56570089701773
1,0,1,1,1,0,0,0,1,0,0,0,503.562644840937
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,1,0,1,0,1,0,0,0,0,1,503.56196019826194
1,0,1,0,0,0,0,1,0,0,1,0,503.56127845660626
0,0,0,1,1,0,0,1,1,0,0,0,503.56219399947133
