encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.9827539574233
1,1,1,1,0,0,1,0,1,1,0,314.98126987723515
1,0,0,0,0,1,1,0,1,1,0,314.98107426421603
1,1,1,0,1,1,1,0,0,0,1,314.9848541393852
1,0,0,0,1,1,1,1,0,0,1,314.98168987296134
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.98196490385317
0,0,1,0,0,1,0,1,1,1,1,314.9839017312341
1,1,0,0,1,1,1,0,0,0,1,314.9841091561283
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98360245833635
0,0,1,1,1,0,1,1,1,1,1,314.9842889212812
0,0,0,1,0,1,1,0,0,0,1,314.9817202567883
0,1,1,1,1,1,0,1,0,0,1,314.985296110893
1,1,0,0,0,1,0,0,0,1,1,314.98228391713394
1,0,0,1,1,0,1,1,0,0,1,314.98122603410025
0,1,0,0,0,1,1,0,1,1,0,314.9831629680536
0,1,1,0,0,0,1,1,0,1,0,314.9817614338686
0,1,0,1,1,1,0,1,0,0,1,314.9810457997856
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,1,0,0,1,1,1,1,314.9825556564893
1,0,0,0,1,1,0,0,1,1,0,314.98259604279207
1,0,0,0,0,1,1,0,1,0,1,314.9844288709431
1,1,0,1,1,0,0,1,1,0,1,314.9853066306838
1,1,1,0,1,0,0,0,1,1,1,314.9836761981176
0,1,0,0,1,1,0,1,1,0,0,314.9841095751049
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,0,1,0,1,314.98695096173304
0,1,0,0,0,0,0,1,0,0,0,314.9860191462863
1,0,0,0,0,1,1,1,1,0,1,314.98823175541696
0,1,0,1,1,1,0,1,1,1,0,314.9870765312608
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,1,1,1,0,1,314.9853319544049
0,0,0,0,1,1,0,1,0,0,1,314.9861965560527
0,0,0,0,0,0,0,0,0,1,1,314.98878499028575
1,0,1,0,1,0,1,1,0,0,0,314.9837086173353
0,0,0,1,1,0,1,1,0,0,1,314.98371048202176
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,1,1,0,0,0,1,0,1,314.9886494256201
0,1,0,0,0,0,0,0,1,1,1,314.98284873961126
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,1,0,0,1,1,0,0,314.98553749771963
1,0,0,0,0,1,1,1,1,0,0,314.9810149853461
1,1,0,1,1,1,0,0,0,0,1,314.984324507159
0,0,1,1,0,1,0,1,1,1,0,314.9816810455467
1,1,0,0,0,0,1,1,0,0,1,314.9842523248468
0,0,1,0,1,0,0,1,1,1,0,314.98141939949875
1,0,0,0,0,0,0,1,1,1,0,314.98660662404467
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,1,0,1,0,0,1,0,314.9829374340689
0,1,0,1,0,1,0,1,1,0,0,314.98187095354115
1,1,0,1,0,0,0,0,1,0,1,314.98368143436994
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,0,0,0,1,0,1,1,314.98467375666434
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,0,0,1,0,0,1,314.9889953259316
1,1,1,0,1,0,0,1,1,1,0,314.98438460664516
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,1,1,0,0,0,1,0,1,1,314.98808362357397
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,0,0,1,1,0,1,0,314.9846299451171
1,0,1,0,0,1,0,1,1,1,1,314.9825356245936
1,1,1,0,0,1,0,1,0,0,1,314.98712768480016
0,1,0,0,0,0,0,0,0,1,0,314.9836961722275
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,1,1,0,0,1,0,1,314.9862482368604
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,0,1,314.98161017707474
