auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,0,0,1,0,0,0,0,1,1,1,0,4.19
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,0,1,1,0,0,1,1,1,1,1,4.61
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,1,0,0,0,1,0,1,4.673109138829291
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,1,1,0,0,0,0,1,1,0,4.677458723686429
1,1,1,0,1,1,1,1,1,0,0,1,4.67720893593182
1,0,0,0,0,1,0,0,0,0,1,1,4.671883490671193
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,1,0,1,0,1,1,0,1,4.673604905157611
0,0,1,0,1,0,1,1,0,0,0,0,4.676900858584398
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,0,0,1,0,0,1,1,0,0,4.671826222644856
1,1,0,1,0,1,1,0,1,0,1,1,4.678466969233748
1,1,1,0,0,1,1,0,1,1,0,0,4.676646282031012
1,1,0,1,1,0,0,0,1,0,0,1,4.675556781863448
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,0,1,0,1,1,1,1,0,0,0,4.675989227088902
1,1,0,1,0,1,0,0,0,0,0,0,4.676454238268682
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,0,0,0,1,0,1,0,0,0,4.676636484088586
1,1,0,0,0,1,1,1,0,0,0,0,4.671214073345455
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.671913285061242
0,0,1,0,0,1,0,1,0,0,0,0,4.677682748277497
0,1,0,1,1,1,0,0,1,1,0,0,4.676748812334845
1,1,0,0,0,1,1,1,1,0,1,0,4.672292723717611
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,0,0,1,0,1,1,0,0,1,4.671133477246181
1,1,0,1,1,1,0,0,1,0,1,1,4.671891446604292
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,0,0,0,1,0,1,1,0,0,1,4.674911711607604
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,1,0,1,0,1,0,0,1,1,0,1,4.672803835720673
1,1,0,1,0,0,1,1,1,1,0,1,4.674692629618079
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,0,0,1,1,0,0,2.68
0,1,1,1,0,1,1,0,1,0,1,0,4.674169084568364
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,0,0,1,0,1,0,0,1,1,0,1,4.676351805807035
0,0,0,0,0,1,1,1,1,1,0,1,4.673218805271529
1,1,1,1,1,1,0,0,1,0,1,1,4.6738986843589325
1,1,0,1,0,1,1,0,1,1,0,0,4.678799596307423
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,0,0,0,1,0,1,1,0,0,0,4.671099917315861
0,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,1,0,1,1,1,1,0,1,0,1,0,4.6789235870475405
0,1,0,0,0,1,1,0,1,1,0,0,4.675061756076224
1,1,0,1,0,1,1,1,1,1,0,0,4.673013048580678
1,0,0,0,0,0,0,0,1,1,0,0,4.676251226441831
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,0,0,0,4.678408390938308
1,1,1,1,0,1,0,0,0,1,0,0,4.671284581031167
0,0,0,1,1,1,1,1,1,0,0,1,4.67886075167184
0,0,0,1,0,1,0,1,1,1,0,0,4.6719261554334635
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,0,1,0,1,0,0,1,0,1,0,4.676126443722389
1,1,1,1,1,1,0,0,1,0,1,0,4.675977815080671
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,1,1,0,1,1,1,1,0,1,1,4.677568076032871
0,0,0,1,0,1,0,0,0,0,1,0,2.65
