NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.01
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,3.07
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,1,1,1,0,1,1,0,1,0,0,1,1,44,320,0,4.811013941563363
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,2,4.811038161523713
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.811063335335893
0,1,1,1,0,1,1,1,0,1,0,1,1,48,160,0,4.811475847132221
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,1,4.811626185131958
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,4.811793769261878
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.811809119174478
