NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,3.07
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.01
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
0,0,1,0,1,1,1,1,1,1,1,1,0,48,320,1,4.817103262420245
0,1,1,1,0,1,1,1,0,1,0,1,1,48,160,0,4.811475847132221
0,0,0,0,0,1,0,1,1,0,1,1,0,48,320,1,4.817137881490544
1,0,1,0,1,1,1,0,1,1,1,1,1,48,8,1,4.813783461950654
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,4.812011041551648
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,1,4.815826895781867
0,1,0,1,1,0,1,0,0,0,1,0,0,44,160,2,4.815776710371044
0,1,0,0,0,0,0,0,0,1,0,0,1,48,160,0,4.813834722933588
1,0,0,1,1,1,1,1,0,1,0,0,0,22,320,2,4.81894870531279
0,0,1,1,0,1,1,0,1,0,0,1,1,8,160,2,4.815275372139633
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.811063335335893
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.816160393123683
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,4.816900250765066
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,4.814699099148125
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,4.812761892330679
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.813085403338906
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,4.818589601104053
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,4.811793769261878
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,4.813103405901382
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,4.813150047749931
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,4.81777922422856
0,0,0,1,0,0,0,0,0,1,1,0,0,48,320,0,4.813960481669095
0,0,1,1,0,1,1,1,0,1,0,1,1,22,8,1,4.816662836554552
0,1,1,1,1,1,1,0,1,0,0,1,1,22,320,0,4.817300177758755
1,0,0,0,1,0,1,1,0,1,1,0,1,22,8,2,4.8123438647052295
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,2,4.811038161523713
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,4.811954774053999
1,0,1,0,1,0,1,1,1,0,0,0,0,48,8,1,4.813558777811518
0,0,0,1,1,0,1,1,0,1,1,0,0,22,8,2,4.812929886127497
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,1,4.816253664703021
0,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,4.816393145541236
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,1,4.8154610417338155
1,0,0,0,1,0,1,1,0,1,1,0,0,22,8,0,4.816135972935637
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.816581928518758
1,0,0,1,1,0,0,0,1,0,0,1,1,22,320,0,4.81522191991378
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,2,4.8161748488254315
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,1,4.815514647234688
0,1,0,1,0,1,1,1,0,1,0,1,1,48,160,0,4.816011327406517
0,1,1,0,0,1,1,1,0,1,0,0,1,48,160,0,4.811874647481219
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,1,4.813606660353623
0,1,0,0,0,0,1,0,1,0,0,0,1,44,320,0,4.816386317535704
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.811809119174478
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,4.811952162601982
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.817598789743947
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,1,4.811626185131958
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,4.81897822922115
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,4.815617960453921
0,1,1,1,0,0,0,1,0,1,0,0,1,22,8,1,4.818295064061875
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,1,4.81646286052915
1,1,1,1,0,1,1,0,1,0,0,1,1,44,320,0,4.811013941563363
1,0,0,1,0,1,1,0,1,0,0,0,0,44,8,0,4.8127232512131
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.816424246561242
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,4.817423691065681
0,0,1,0,1,1,1,1,0,1,1,1,0,22,8,2,4.816867894120315
0,0,0,0,1,0,0,1,1,1,1,0,1,22,8,2,4.8184349468504495
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,4.814361235662917
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.816137542480377
1,0,0,0,0,1,0,1,0,1,0,1,1,48,320,0,4.813709406138693
1,0,0,0,1,1,0,0,0,0,0,0,1,44,320,0,4.814127096615719
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,1,4.818921853083238
0,0,0,0,1,0,1,1,0,1,1,0,0,22,8,2,4.817855684263652
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.817674334608392
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,4.811234494250682
0,0,0,0,0,0,0,1,0,0,0,1,1,48,320,0,4.814734109289744
0,0,0,0,0,1,0,1,0,0,0,1,1,48,320,0,4.813618068192487
1,0,0,0,1,1,0,0,0,1,1,0,1,44,320,0,4.811928043881474
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,2,4.8172036549583295
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,4.816878679185086
0,0,1,1,1,1,0,1,0,1,1,0,0,22,160,2,4.816758261953223
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,1,4.812450518266751
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,2,4.81668778326123
1,0,1,0,0,1,0,1,0,0,0,0,1,44,320,0,4.818518368085799
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,4.815653021734282
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,4.8114605847400975
0,0,1,1,0,1,1,0,1,0,0,1,1,44,320,0,4.812230150340519
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.816183265449003
