auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,1,1.237067,1
1,0,0,0,0,0,0,1,0,0,1,1,1.237067,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,0.7778,0
0,0,0,0,0,0,1,1,0,0,1,0,0.7778,0
0,0,0,0,1,0,0,0,0,0,1,0,0.7778,0
0,0,0,0,1,0,0,0,0,0,1,1,0.7778,0
0,0,0,0,0,0,0,1,0,0,1,0,0.7778,0
0,0,0,0,0,0,0,0,0,0,0,1,2.24445,1
0,0,0,0,1,0,1,0,0,0,0,0,2.15556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.0667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.62225,1
1,0,1,0,0,0,1,1,0,0,1,1,1.0667,0
1,1,0,0,1,0,0,0,0,0,1,1,1.0667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0667,0
1,0,0,0,0,0,0,0,0,0,1,1,1.0667,0
0,0,0,0,0,0,1,0,0,0,0,0,2.259267,1
0,0,1,0,0,0,0,0,0,0,0,1,2.1111,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,2.1111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5556,1
0,0,0,1,0,0,1,1,0,1,1,0,1.5556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8444,1
