NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,12.553752114173058
0,1,0,0,0,0,1,1,1,0,1,0,1,8,160,2,12.552914334128625
1,0,0,1,1,1,1,1,1,1,1,1,0,8,8,1,12.55841566253183
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,2,12.555260047256473
0,1,1,1,0,0,1,1,0,0,0,1,0,48,320,1,12.558179256059525
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.555012529362156
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,12.557001361026499
1,1,0,0,1,0,0,0,1,0,1,0,0,8,160,0,12.556017739835031
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.552121400879777
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55469661499634
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,0,12.553562547326674
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558011828318463
1,0,0,0,0,1,1,0,1,0,1,0,0,48,160,0,12.55703568950555
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,12.557678315281724
0,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.554973430424019
1,1,1,1,0,0,0,1,0,0,1,1,0,22,8,1,12.553109112199525
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.558019672710966
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.55228240568556
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.554298184007328
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,12.553403542814983
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,1,12.55496826725594
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.554877579110714
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.558763702669856
0,0,0,1,0,0,1,0,1,0,1,0,0,22,8,0,12.558026068704528
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,12.554021784639477
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,1,12.557439014172182
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,0,0,0,1,0,1,1,1,0,1,1,22,8,1,12.553303686100602
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.554012109448669
0,1,0,0,0,0,1,1,1,0,0,0,0,8,320,0,12.557673064917305
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55357266239707
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,12.552975846115588
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.553200372160314
0,0,1,1,0,0,1,0,0,1,1,0,1,8,160,0,12.557172814264952
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,12.552730808309015
1,0,0,0,1,1,1,1,0,1,0,1,1,8,160,0,12.552210424109585
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.551798715815297
0,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.552224118738714
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.551043292693365
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,2,12.552876436025796
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.554456249103332
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.551050275498673
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.553539007296111
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553796070303733
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.555719167196477
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,12.551187700865384
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.556690119119958
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.558428520281932
