iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.13
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,2.1563433866119683
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,90,2.155364368771577
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.15
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1548967271281865
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,90,2.1524883989586496
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,2.15132817563162
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,2.1547285362777813
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,90,2.155895043279554
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,90,2.155933548532903
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1561493335274475
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,2.1550319322952842
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,90,2.152304864188028
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1549403940778284
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1575015021959163
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.157914335205809
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,2.151910013187931
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,2.154091852986947
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,2.157844145584894
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.152504719128194
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,2.155400460633499
