iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.8444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.777775,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.725933,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.6254,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8444,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.548133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.91115,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
