NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
