NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,30.756913074678554
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,1,1,1,1,1,0,1,1,0,0,44,320,1,30.754280933507886
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,2,30.752515224396543
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,1,0,1,1,1,1,1,1,1,0,0,0,22,160,2,30.75641734755708
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.754243424190147
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.753376655209824
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,30.758254150628826
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,30.75788165813236
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,30.753795100031496
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.752326789611725
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.758817747126084
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,0,0,0,0,1,0,1,1,1,0,22,320,2,30.754298812553763
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,30.75754897817634
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.755165161578102
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.75347821516437
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,2,30.753126195043414
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755508779955754
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75613094209189
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.754097585975817
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,30.75382492090094
0,1,0,1,0,0,1,1,0,1,0,1,0,22,160,0,30.751306414644574
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.75141994284024
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.753026040875476
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75880193261722
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75247068168754
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.756973798173824
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,30.75718632411725
0,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,30.75862026177039
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,30.75762100713906
0,1,0,0,1,1,1,0,1,1,0,0,0,44,160,0,30.758909542376255
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.75308270959598
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.758381555442345
0,1,0,0,1,1,1,0,0,0,0,0,1,8,320,0,30.75484231346645
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,30.75269281002016
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.758731816981236
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.756209249647846
1,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,30.75663254033016
1,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,30.758572830109387
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,1,30.75843590231562
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,30.75166586769597
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.758940670926865
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,1,30.754539542445187
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.751335191722752
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75406189766982
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,30.753131181630824
1,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.755210826318727
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,0,30.757145206483354
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.7554393625035
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,30.75838143808698
1,1,1,1,0,0,1,0,0,0,0,1,1,8,320,0,30.75405873901492
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,30.75197422942399
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754029138999655
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.757910025276075
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.755955039913875
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,30.75831459129396
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,30.753318832161273
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.752744814089446
