OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.070053770036
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.069610412618
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.072861574785
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.072611910644
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.069466754534
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.072362047053
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.068610847504
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.072032805285
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.065800069462
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.070206204606
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.067928571982
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.06774209838
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.07080637195
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.065547538185
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.06655799071
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.070786772652
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.066054808585
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.06920730507
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.072103288001
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,15080.069997646453
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,15080.06766863676
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,15080.066556603662
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,15080.06577615059
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,15080.073150845403
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,15080.068501219388
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.071447324563
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,15080.068803246097
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.071348658535
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,15080.06686747724
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,15080.067113552308
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.06969389924
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.072666432432
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.069343012974
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,15080.069246323043
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,15080.066886390041
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,15080.068996537319
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,15080.072913065622
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.07240763394
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,15080.072536187057
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,15080.067959593847
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.068317772631
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,15080.069301136065
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,15080.06987852627
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.06671567338
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.071357104796
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19345.198356448
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,15080.07194539345
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,15080.0733840546
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.070092051508
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,15080.070340829223
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,15080.07053645289
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,15080.06867950239
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,15080.068795107656
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,15867.5043057431
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,15080.069778768659
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,15080.066940718874
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,15080.072156939123
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.071634611224
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,15080.06635156887
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.072152244573
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066342611393
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.065674102354
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071378983506
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066834162653
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.069556840872
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,15080.065943805988
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,15080.073221545115
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,15080.065689706455
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.069123855255
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,15080.071149614854
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,15080.069036562541
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.066164088916
