iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.588886,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.007943,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52444,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8185,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3222,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2296,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27112,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0222,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0222,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4311,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.20222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16665,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.0333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.2111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.20666,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.833333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0037,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.84445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6333,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86665,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7222,1
