tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,4.79
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,4.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.85
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.57
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,4.82
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,3.99
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,6.54
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,4.61
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,1.0,7.228955342079198
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,7.2245380514880475
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,7.2264854244671906
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,2.0,7.22245103101533
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,5.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,4.24
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,7.223922274323434
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,4.41
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,7.228162746241955
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,7.223926277105377
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,7.226093659075705
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,7.227901136320169
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,7.223335127725886
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,7.223048318977455
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,7.222448678193894
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,7.223348957749479
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,4.39
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,7.222152066231345
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.2256807659999644
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.22696715439756
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,7.228992436211306
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.224830383825569
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,7.226805599080258
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,7.222945266634566
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.222393754145191
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,8.0,7.222313312835496
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,7.221997773427812
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,7.2244115805973195
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.223177790598464
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.222559858415361
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.224307503385769
0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,7.224130208403398
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,7.221256408017724
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,4.0,7.227367522961899
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,7.223835608129405
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,7.221792863321793
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,7.227405882208775
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,7.225231337205724
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,7.228928649520441
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,7.224621195675145
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,7.222801702491694
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.223892517112299
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.228177454052631
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.2286949199615
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.46
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,7.226205510108806
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,7.2268062000676405
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,7.226337616684685
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.22880574264332
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,7.223286072679767
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,7.227362004884661
