NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,1,0,0,1,0,0,1,0,1,1,0,1,22,8,1,4.818244077753393
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,4.811879916335199
1,0,1,1,0,0,1,0,1,0,1,0,1,44,8,2,4.817930372836039
1,0,0,1,1,1,0,0,1,0,1,1,0,8,8,1,4.812744723720586
0,1,1,0,1,1,0,1,1,1,1,0,0,48,320,0,4.814239485002944
1,0,1,1,1,0,0,1,1,1,0,0,0,22,320,1,4.818399832156002
0,1,0,1,1,0,1,1,1,1,1,1,0,44,160,0,4.813552784688648
1,1,0,0,1,0,0,0,0,1,1,0,1,22,160,0,4.815949888319232
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,1,4.814697422309929
1,1,0,0,1,0,0,0,0,1,0,0,1,22,160,0,4.815399462541591
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,4.817178263896019
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,4.8140298130633115
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,4.817486844214586
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.813469346361311
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.815860013005987
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,4.814711860193232
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,4.812366777874751
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,4.812881771545765
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,4.812654527482266
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.812484015924765
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.812602468202902
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,4.816103717197692
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,4.817814523859846
0,0,1,1,0,0,0,0,0,1,1,0,1,44,320,0,4.818943818330847
0,1,1,0,1,1,1,0,1,0,1,1,1,22,320,0,4.811861348968767
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.817966355524004
0,0,1,0,1,1,0,1,0,1,0,0,1,44,8,1,4.812456357856329
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,4.818264548036963
0,1,1,0,0,0,1,0,0,1,1,1,0,48,320,0,4.812415856484965
1,1,0,0,1,1,0,1,0,1,1,1,1,48,8,1,4.812214984790052
1,1,0,1,0,0,0,0,1,1,0,1,0,22,320,0,4.813785302036171
1,0,0,1,0,1,1,1,0,1,0,1,1,44,320,0,4.812233386266236
1,0,0,0,0,1,0,0,0,1,1,1,0,48,160,1,4.814601591999761
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.818091505386659
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
0,0,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.818543336165122
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,4.813763024633525
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,4.81485663053405
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,1,4.811690417059096
1,0,1,0,0,1,1,1,0,1,0,1,1,48,160,1,4.813092955418818
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.816668957170642
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,4.8183638731152305
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.8162012813027255
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,4.815176049174864
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.818485590206663
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,4.816640292579059
0,0,1,0,0,0,0,1,1,0,0,0,0,48,8,0,4.818598303574259
0,1,0,0,0,0,0,1,0,1,1,1,1,22,160,0,4.817846234090221
0,0,1,0,0,1,1,1,0,1,0,1,1,44,320,0,4.815622968458831
1,0,0,1,0,1,0,1,0,1,1,0,0,22,8,1,4.81507163579898
0,1,1,0,1,0,1,0,1,0,1,1,0,8,8,0,4.812876865029962
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,4.813074652039599
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.816630900745692
0,0,1,0,1,0,0,1,0,0,1,0,0,48,8,0,4.812585472123339
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,4.816586400073562
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.8119165694693375
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,4.811300511884076
0,1,1,0,1,1,1,0,1,0,1,1,1,22,160,0,4.8131825307635445
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,4.811768525719169
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.817754015819438
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,4.81892807193093
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,4.817086781334582
0,0,1,0,0,1,1,1,0,1,0,0,1,22,8,1,4.811607438356356
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.812946908509052
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,4.813545780429959
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,0,4.812314798472395
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.813297521270669
0,0,0,1,1,1,0,0,0,1,1,1,1,44,320,1,4.814124658209322
0,1,1,0,0,1,1,1,1,0,1,1,1,44,320,0,4.8189362547206676
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,4.817974445559183
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,4.814492653078151
1,1,0,0,1,1,0,1,1,1,1,1,1,8,8,0,4.8135094930176665
0,0,0,0,0,0,1,1,0,1,0,1,1,48,8,2,4.818763777368457
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,0,4.814312903291691
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.815115405961916
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.815300768784759
0,1,0,0,0,0,0,1,0,0,1,0,0,48,160,0,4.811536478687706
0,0,1,0,0,1,1,1,0,1,0,1,1,44,320,1,4.8143952606233205
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.817990384642691
