NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,2.36
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,1,4.811690417059096
0,1,1,0,1,1,1,0,1,0,1,1,1,22,320,0,4.811861348968767
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,4.811879916335199
1,1,0,0,1,1,0,1,0,1,1,1,1,48,8,1,4.812214984790052
1,0,0,1,0,1,1,1,0,1,0,1,1,44,320,0,4.812233386266236
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,4.812366777874751
0,1,1,0,0,0,1,0,0,1,1,1,0,48,320,0,4.812415856484965
0,0,1,0,1,1,0,1,0,1,0,0,1,44,8,1,4.812456357856329
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.812484015924765
