iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.606185977483393
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.60464070113173
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6021460050754233
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.602720445719589
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.6015212782644793
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6032861882526934
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6062638267408139
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6027437083696046
1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,0.6067650618104452
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6040597245342509
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.607608345031005
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6067072595787911
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6044318153918246
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6053030066689153
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6072639148382033
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6080183639117929
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6047557366683696
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6058295408234347
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6022423762124545
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6080387005484621
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6040615101221313
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,90,0.6029101684858231
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6030528402851338
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,10,0.6014260228110749
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6061543551999864
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6015511265324375
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6063944431811024
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6086053286846385
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.6024057605382367
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6050412539558473
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6076828197433491
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6081564942316999
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6086325830210529
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6016330854257268
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,10,0.6044220724652054
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,0.6086461085215511
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,10,0.6036737570018863
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6013225087066985
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6020963672466798
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,10,0.6029934391606541
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,10,0.605650974816313
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6034315432402667
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6020347406318479
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6019266910293529
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6011880723789058
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,90,0.607336468137785
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6087915694200476
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6042720157703301
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,10,0.608433598904391
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
