encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,1,0,0,0,1,1,1,0,314.9844876095124
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,1,0,0,0,0,0,0,0,314.98141695271875
1,0,0,1,0,1,0,0,0,0,0,314.9838143455952
1,1,1,1,1,0,1,1,0,0,1,314.98550781048266
0,0,1,1,1,1,1,1,1,0,1,314.9836373415946
0,0,1,1,0,1,0,0,1,0,1,314.98467628848914
0,0,0,0,1,0,1,1,0,0,1,314.9869714546268
0,0,1,0,1,1,0,1,1,1,1,314.98413650823323
0,1,1,1,0,1,0,0,0,1,0,314.9883544088416
0,1,0,0,1,0,1,1,0,0,1,314.98211743052576
0,1,1,1,0,1,0,1,0,0,0,314.9817184899508
1,0,0,1,0,1,0,1,1,1,0,314.9858961886555
1,0,1,0,0,1,0,1,1,1,0,314.9840579570446
1,0,1,0,0,1,1,0,1,0,1,314.98380822949287
1,1,0,1,1,1,0,0,0,1,1,314.98731777890055
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,0,1,0,1,1,314.98310282152266
0,1,1,1,1,1,1,0,0,1,1,314.9822490101189
0,0,1,1,1,1,1,0,0,1,1,314.9838900191088
0,1,1,0,1,1,1,0,0,1,1,314.98248374174494
0,1,0,1,1,1,1,0,0,1,1,314.98538770394373
0,1,1,1,0,1,1,0,0,1,1,314.981028656342
0,1,1,1,1,1,1,0,0,1,0,314.9828048448484
0,1,1,1,1,1,1,0,0,0,1,314.98744157385744
0,1,1,1,1,1,1,0,1,0,1,314.98413595603574
0,1,1,1,1,1,0,0,0,1,1,314.9879567866105
0,1,1,1,1,0,1,0,0,1,1,314.9867351351151
1,1,0,1,1,0,1,0,0,1,1,314.98404104768616
1,1,1,1,1,1,1,0,0,1,1,314.9878530946924
0,1,0,1,1,1,0,0,0,1,1,314.9869672390597
1,1,1,0,1,1,1,0,0,1,1,314.98326603417644
0,1,1,1,1,1,1,0,1,1,1,314.9818101654993
0,1,1,1,1,0,1,0,0,0,1,314.9838266894578
0,1,1,0,0,1,1,0,0,1,1,314.9813136254326
0,1,1,1,1,1,1,1,1,1,1,314.98444592024106
0,0,1,1,1,0,1,0,0,1,1,314.9843972945115
1,1,1,1,1,0,1,0,0,1,1,314.98406629735035
0,0,1,1,0,1,1,0,0,1,1,314.98781686233616
0,1,1,1,1,1,1,1,0,1,1,314.98100778286323
0,0,1,1,1,0,0,0,0,1,1,314.9886405338102
0,1,1,0,1,1,1,0,0,1,0,314.9866335653831
0,0,1,1,1,1,1,0,0,1,0,314.9822109538172
0,1,1,1,1,1,0,1,0,1,1,314.9860117857004
0,1,0,0,1,1,1,0,0,1,1,314.98562482082895
0,1,1,1,0,1,1,0,0,0,1,314.98221212935306
0,1,1,1,1,1,1,1,0,1,0,314.9821926179306
0,1,1,0,1,1,1,0,0,0,1,314.98765319086584
0,0,1,0,1,1,1,0,0,1,1,314.984019070166
0,1,0,0,1,0,1,0,0,1,1,314.98394949936915
0,1,1,1,1,1,1,1,0,0,1,314.985194083919
0,1,1,1,0,1,1,0,0,1,0,314.9885516920246
0,1,1,1,1,0,0,0,0,1,1,314.986260385357
0,1,1,1,1,1,0,0,1,1,1,314.98896776184563
0,1,1,0,1,1,0,0,0,1,1,314.98800233570313
0,0,0,1,1,1,1,1,0,1,1,314.9846778969503
1,1,1,1,1,1,1,0,0,1,0,314.98263534819
0,1,1,1,1,1,0,0,0,0,1,314.9813354543065
0,1,0,1,1,0,1,0,0,1,1,314.9868113999146
0,1,1,0,1,1,1,0,1,1,1,314.9845596142314
1,1,0,1,1,1,1,0,0,1,1,314.9826796393028
0,1,1,1,1,1,0,0,0,1,0,314.98867140319237
0,1,1,1,0,1,1,0,1,1,1,314.985192873405
0,1,1,1,0,1,0,0,0,1,1,314.98420260651386
0,1,0,1,1,0,1,1,0,1,1,314.9825456621738
0,1,1,0,1,1,0,1,0,1,1,314.986907235828
0,0,1,1,1,1,0,0,0,1,1,314.9872144184156
1,1,1,1,1,1,1,1,0,0,1,314.98780961363644
1,1,1,1,0,1,1,0,0,1,1,314.9874896176014
0,1,0,1,1,1,1,0,1,1,0,314.9837049554927
0,1,1,0,0,1,0,0,0,1,1,314.9827997111591
0,1,1,0,1,0,1,0,0,1,1,314.98839485141315
0,1,1,0,1,1,1,1,0,0,1,314.98510161132594
0,1,1,0,1,0,0,0,0,1,1,314.98447689501666
1,0,1,1,1,1,0,0,0,1,1,314.9855243653795
0,0,1,1,1,1,1,1,0,1,1,314.9839403980221
1,1,1,1,1,1,1,0,1,1,1,314.98875483488956
0,1,1,0,0,1,1,1,0,1,1,314.98527123239273
0,1,1,1,0,1,1,1,0,1,1,314.98606452578736
