encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,1,0,45.87782999674161
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,1,0,0,0,0,0,0,0,45.873024144898054
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,0,0,0,1,0,45.87866151840234
0,0,1,1,0,0,0,1,0,1,1,45.87482293231401
1,1,0,1,1,0,0,1,1,0,0,45.87446683429595
0,0,0,1,1,0,0,0,0,0,0,45.87656422944711
0,1,0,0,1,0,1,0,0,1,0,45.87456788601266
1,1,0,1,0,0,1,1,0,1,0,45.87410973344849
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,1,0,0,0,0,0,45.87511488615532
0,0,0,1,0,0,0,1,1,1,1,45.87430650517128
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,1,1,0,0,45.87262598510669
0,0,0,1,1,1,0,0,0,1,1,45.87673504973565
1,1,0,0,0,0,0,0,0,0,0,45.87688258280962
0,1,1,0,0,1,0,0,0,0,0,45.87897292155485
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,1,1,0,0,0,45.87736824032824
0,1,0,0,0,0,0,0,0,0,0,45.877238271491336
0,0,0,1,0,1,0,1,0,1,0,45.871823749244896
0,1,1,0,1,0,0,1,1,1,0,45.87553240562622
0,0,1,0,1,0,0,0,0,1,0,45.871004821422254
0,0,0,0,0,0,0,1,0,0,1,45.87136005497979
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,0,1,0,0,0,45.87614401572067
0,1,0,0,1,0,1,1,1,1,0,45.87161716911723
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,1,0,0,0,45.872335389437
0,0,0,1,0,0,1,0,0,0,0,45.872821666176236
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,1,0,1,0,0,0,45.87527367523849
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,1,0,0,1,1,1,0,45.874720903174804
0,1,0,0,0,1,1,0,0,0,1,45.87204296315278
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,0,1,1,45.87386065787638
0,0,0,1,1,0,0,0,0,1,1,45.87213249241059
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,1,1,0,0,0,45.877295314217776
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,1,0,0,0,1,1,0,45.87831236009946
0,0,0,0,0,1,1,0,0,0,0,45.87733100257536
0,0,0,1,1,0,0,0,0,1,0,45.872627984755255
0,1,1,1,0,1,0,1,1,1,0,45.8736937726721
1,1,0,0,1,1,0,0,1,1,0,45.87737687528254
1,1,1,0,1,0,0,0,0,1,0,45.87817674869517
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,1,1,1,45.877098362706626
0,1,0,1,0,1,0,1,1,1,0,45.87408567902056
0,1,0,0,0,1,0,1,1,1,1,45.8761588055916
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,0,0,0,45.871775685467256
0,0,1,0,0,1,0,1,0,1,0,45.8742771606153
