tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,7.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.83
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.01
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.8
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.09
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,7.76
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,8.14
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,20.054344247535578
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.43
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,8.06
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.054735539815805
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,20.05537925006443
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.51
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,20.055112806977753
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,20.05366241738564
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.055107042053354
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.03
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,20.057479920663877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.61
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,20.05306562965586
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,20.058082994211272
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,20.052452056346848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.0561361799089
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,20.05585394782966
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.35
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.058027164810643
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,7.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,20.05185108447256
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,20.051894933461966
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,20.052729026511606
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.23
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.05251488568331
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.05513938796997
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,11.54
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,20.05838526790839
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,20.055749673847238
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,7.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05636528675103
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.051460043567033
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,20.054427762910127
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,20.05449772112473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,20.052872586366014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,17.68
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,20.058497770898423
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,20.052593120407693
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.051476220101144
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.057983660771985
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,18.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.68
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,20.058292618088327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,20.05604083920905
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,20.054989643082408
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.92
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,20.058282455822237
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,20.053652151932273
