OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,611.9677153649087
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,611.9687460686995
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,611.9674195886084
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9724677284632
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,611.9675347438942
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,611.9683937993618
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9664728036936
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9661245656347
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,611.9676874438458
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,611.9716351182349
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9707014437796
