NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,10.66
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,30.752907852943725
0,0,1,1,0,1,1,0,1,0,0,0,0,44,160,0,30.75845930903547
1,1,1,0,1,1,0,1,1,1,1,0,1,44,320,1,30.758807763426688
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.756217350359094
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,30.75618658142419
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75419124053973
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,0,30.757426097954646
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.758704023079584
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.755301311462677
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75547519032923
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,30.75238748403321
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75843266588521
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,30.75267040906879
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.756601178199546
0,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.755413028600895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.757494345730002
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.758818755770378
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,1,30.75594234418881
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,0,30.755039387511246
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.751773589034375
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.758936577650342
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.752153640425554
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,2,30.758228360661555
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,30.752693196753285
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,2,30.758107690633015
1,1,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.754889829939728
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,2,30.75458340059746
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.755441950980583
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.755221241095203
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75792132321174
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,30.751448037692736
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.751985772310054
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75534187059877
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.751457545528076
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,30.752458674199
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.75474695169403
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,30.753188724329508
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.757915471235393
0,1,0,1,0,1,0,1,1,0,0,1,0,48,8,1,30.75292368282934
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.753819405068114
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.753984010616797
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75452024602269
