encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,0,0,0,1,0,1,45.87524090500026
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,1,1,1,1,0,45.87685605223968
1,0,1,1,1,1,0,1,1,0,1,45.87287624387473
0,1,1,0,1,0,0,1,0,0,0,45.87731929496512
1,0,1,0,0,1,0,0,1,1,1,45.87866564721172
0,0,0,1,0,1,0,0,0,1,1,45.87280565882163
0,0,1,0,0,0,1,1,0,0,1,45.874228159255054
1,1,0,0,0,0,0,0,1,1,1,45.87264837202824
0,1,1,0,1,1,0,1,0,0,0,45.87790007224874
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,1,0,1,0,1,0,45.871907600621626
0,1,1,1,0,0,0,1,0,1,0,45.87376280002058
1,0,0,0,1,1,0,1,1,1,0,45.874790022999726
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,1,0,1,1,1,0,45.877441203360455
0,1,0,1,0,0,0,0,1,0,1,45.878960542768965
0,1,0,0,0,0,0,0,0,0,0,45.87727675167004
0,1,0,0,0,0,0,1,1,0,1,45.874984491068496
0,1,0,1,1,0,0,1,1,0,0,45.877103815414635
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,1,0,0,1,45.87367291718546
1,1,0,0,1,0,0,1,0,0,1,45.87660776568389
0,1,1,0,1,0,0,1,0,1,1,45.87338674390724
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,1,0,0,0,1,45.87110256730375
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,1,1,1,1,45.874399436799216
0,1,0,1,0,0,1,1,1,1,0,45.87439925021696
0,0,0,0,1,1,0,0,0,0,0,45.87172326534286
0,1,0,1,1,0,0,0,1,1,0,45.877316944969856
0,0,0,1,0,1,0,1,1,0,0,45.87237520254122
0,1,0,0,0,0,0,0,0,0,1,45.87355069392951
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,0,1,1,1,45.87361138528888
0,1,0,1,1,1,0,0,0,0,0,45.87868586067257
0,1,0,0,1,1,0,0,0,0,1,45.87111506339672
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,1,0,0,0,1,45.8728787043182
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,1,0,0,0,0,45.87124050807086
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,0,1,1,1,45.87609592336476
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,1,0,0,0,0,45.87414140613918
0,1,0,0,1,1,0,0,0,0,0,45.87171286911612
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,1,0,1,1,1,45.87880595196859
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,1,0,0,0,1,0,0,45.8711118165503
0,1,0,1,1,0,0,0,1,0,1,45.87632011445354
0,0,1,0,0,0,1,0,1,1,1,45.8720958440086
1,0,1,0,1,0,1,0,1,0,1,45.87516193077072
0,1,0,1,1,0,0,1,1,1,0,45.874553038039096
0,1,0,0,1,0,1,0,0,0,0,45.87650894596229
0,1,1,1,0,1,0,1,1,0,0,45.87288918973917
1,0,0,0,1,0,1,1,1,0,0,45.87611721925152
0,0,0,1,1,1,0,0,0,0,0,45.872314468672585
1,0,0,0,1,1,0,1,0,0,0,45.87133538542247
0,0,0,0,0,0,0,0,1,0,0,45.87207173288393
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,0,0,1,0,0,45.87634749101699
0,0,1,0,0,1,0,0,0,1,0,45.871772842852174
0,1,1,0,1,0,0,1,1,1,1,45.87389999152691
