iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.53
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7123238859473451
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.7119068172664474
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.7169515894187313
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.7112381431413022
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.7183365762341554
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.711948469742108
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.7128767702187093
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.7114187916088683
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.7143022563706571
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.7155236148487164
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7161959832739171
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.7129113957150595
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7137938863633053
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.7173534061441392
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,90,0.7124631135543262
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.7120855889577778
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.716771038996154
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.7150560106800188
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.7162416610722657
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7133923710390888
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.7131524068007614
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,0.7134495649099656
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,90,0.714513511695335
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7144600282409073
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7157615957945037
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7150307722702839
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7183939627393343
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7189745386297787
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7173898111375
