iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7183083879249246
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,10,0.7140428264686891
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.7132044206599644
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.7127141326805624
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.7166888344298367
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.713103814614523
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.7149344690060089
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7149452928088694
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.7126793194734459
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.717565152268258
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7147858206046788
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.7157632845319325
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7187670668023656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7118267377161833
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7115778329786132
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7179199328600697
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7172861943794989
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.7164627839736885
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7132810323458499
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7186300890813521
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7137215514552486
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.711112179322154
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.7167144688694536
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.713246541346625
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.712515813499302
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.7180368998894491
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7189281462835662
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7115125423216594
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.712241920082597
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7166128755796235
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7173731702113421
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.7162047843619594
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7189184870831586
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7166305295405677
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7157676572405244
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7117126889592073
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7142286591541273
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7119541976071383
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7145780038451172
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0.7152787071712392
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.7146182687625253
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7135307075247481
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.7185727715064336
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7152060364724517
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7114325728473089
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7181429864106972
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7188404837534753
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.711426276199226
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.712088590013252
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.7154175779930266
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.7186224011697404
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,0.7129574721116377
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.714941130280826
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7163505210665991
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,0.7150341450520594
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7147357887344242
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7169636483673318
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.714057335305857
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.7156621669330218
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.7172796731573843
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7159629491710893
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7159258890510761
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7122918334140044
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7152162828719745
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.7162513367205684
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.7173613441129902
