encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,1,0,1,1,1,0,1,87.20700101286084
1,1,1,0,0,1,1,1,0,0,0,87.2079244172179
1,1,0,0,0,0,1,1,0,1,1,87.20178122891143
0,0,0,1,1,1,0,0,0,1,0,87.20711386939732
0,0,0,1,1,0,1,0,1,0,1,87.20474395209258
1,0,0,1,1,1,0,0,1,1,1,87.2089209779699
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,1,0,0,0,0,0,1,0,87.20198150192017
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,0,1,0,1,1,87.20707039661833
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,1,0,0,0,0,87.20310748868408
0,1,0,1,1,0,1,1,1,1,1,87.20709761747125
0,1,0,0,1,0,1,0,0,0,0,87.20681012994663
1,1,1,0,1,0,0,1,1,0,1,87.20360482607086
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,0,0,0,1,0,0,87.20890304494675
0,0,0,1,1,0,0,0,0,0,1,87.2054908239157
1,0,0,1,0,1,0,1,1,0,1,87.20269381779228
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,1,1,0,1,87.20874538753768
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,0,0,0,0,87.20631502894085
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,0,1,0,1,87.2025997762805
0,0,1,0,1,0,0,0,0,1,0,87.20373786947226
0,1,0,0,0,1,1,1,0,0,1,87.20831958243652
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,1,0,1,1,0,87.20872384009793
0,1,1,1,0,0,0,1,1,0,1,87.20455878566888
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,1,1,0,0,1,0,1,87.203919459659
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,0,1,0,1,0,87.20313898709675
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,1,0,0,0,0,1,0,87.20836529971076
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,1,0,1,0,1,87.20158899565867
0,1,0,1,1,0,0,0,1,1,1,87.20326483058255
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,1,0,0,1,1,0,0,87.20646999945218
0,0,1,0,1,0,0,0,1,0,1,87.2061964519135
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,1,0,0,0,1,1,0,87.20766083785132
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,1,0,1,0,0,0,1,87.20865582342529
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,1,0,0,0,0,0,0,87.20164914313672
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,1,1,1,1,1,0,87.207821780024
1,0,1,0,1,0,0,0,0,1,0,87.20138913986102
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,0,0,0,1,0,1,87.20372458710997
1,1,0,0,0,1,1,1,0,1,1,87.20351090780471
1,1,0,1,1,0,0,1,0,1,0,87.20328482687526
1,0,0,0,0,0,0,0,0,1,0,87.2051870965831
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,0,0,0,1,1,0,87.20785009203715
1,0,0,1,1,0,0,0,0,1,0,87.20886934504347
0,0,0,0,0,0,0,0,1,0,1,87.20211003688402
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,1,0,0,0,1,1,0,0,87.20650047323224
1,1,1,0,1,0,0,1,0,0,0,87.20640284868662
0,1,0,0,0,0,0,0,0,0,0,87.20621528622107
1,1,0,0,1,0,1,0,1,1,0,87.2025771198521
1,0,0,0,1,0,0,0,0,0,1,7.12
