iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.99
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,3.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,10,3.9043165721974136
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,3.901436355648333
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,90,3.908153507566007
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,10,3.901289827731144
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,90,3.903035371305982
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,10,3.906657409027025
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,3.904681446847679
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,3.9068826530156744
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,10,3.903037721814727
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,10,3.9055861743559444
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,3.9066005068744554
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,3.9031519130444883
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.905580247456423
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9028855649727405
