OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,11523.4868285737
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,9385.099257972746
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,9385.098422117997
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.097145543736
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9385.101023245588
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9385.103505195699
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.09639076165
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.103855346222
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.097001273807
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9385.099156709495
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.102475205947
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.100971739103
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.098858127783
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097062212462
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,9385.099238666804
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,9385.102593094975
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.098736845137
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.10214103462
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.09953247807
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,9385.100674385742
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.097397545796
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9385.096214706025
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102219617444
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,9385.102915069861
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,9385.096503346802
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.100834614437
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.103368242904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,9385.10099211396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102301274657
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.102846243917
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.09903313188
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.102663074696
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102476898062
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.101307901145
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10159906502
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.09872330758
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,9385.100300400525
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.101306039784
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.102808389154
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.101374044774
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.0975381357
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.099525865926
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.104032203553
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.10211747094
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103630214287
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.09882931464
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.102776119918
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.102688052722
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.096983362928
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.101802189494
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.098244008159
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.096312935328
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,9385.10148510906
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.1021267038
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.09825514948
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103080606557
