iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.5550960584983855
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.5549168817492226
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.5521849300819757
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.5515132190436288
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.5562512301040232
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.5568448230999717
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5550668808373961
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.5521984087983036
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.5551653032060966
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.5570387330518306
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5556893176895168
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.552299054533498
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5518072073455598
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.552439646462565
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.5551575366758724
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.551370108341794
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5589364487622765
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5550686470189622
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.5570755385295585
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5510836792377237
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.5540953162888983
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5510530675124503
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5547171185397202
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.5589877578457179
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.5521999747541452
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5538584738343004
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.5578009582586725
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.5514701172267817
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5585054341646307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.5529758569371812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5547837867581675
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5562691380058603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5578019571498956
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.554777416206872
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.5561669578720502
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5584388183315017
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,10,0.5521148623695387
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5532214696729828
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.5542452309974218
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5513422922668263
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5534239851181058
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5554589822927455
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.5530999252620229
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5563839822345864
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5526809373850697
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5547217496385463
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.556287330690733
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,90,0.556620281632438
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5526010794676721
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.5579730306140459
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.553333286653591
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5513569448216966
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.5529189860198058
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.5585832484329988
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5555084550576436
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5538381174691208
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.5524485336209993
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.5563960775486176
