iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.5525256154499508
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5563945186563002
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,10,0.5565646305488658
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.551084721680296
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,10,0.5541862656840311
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5519138335021774
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.556543477871558
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.5530830152003126
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5563452855614678
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.5546682051977897
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.5526814656687529
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5522257807306987
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.5588469802363677
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.557165515717496
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.5562812875055483
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.557390025227492
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5531745806359851
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,0.5552644172679861
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.5572170276664696
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5540680605251155
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5547726666022194
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5554489457602828
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5572976034765725
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5571073039379698
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.5584680196306392
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5579503084469842
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5530837472979446
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5551250752573181
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5549153660787992
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5568802716452016
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
