encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,1,0,1,1,0,0,0,87.20349112717022
1,0,1,0,1,1,0,1,1,0,0,87.20398259954615
1,1,0,0,0,0,0,1,1,1,1,87.20528216067791
1,0,0,0,0,1,0,0,1,0,1,87.20513719949172
1,1,1,1,0,1,1,0,0,1,1,87.20656550795778
1,0,1,0,1,0,1,0,1,1,1,87.20798274365066
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,1,1,1,0,1,1,0,0,87.20759274369327
1,1,1,0,1,1,1,0,1,0,1,87.20578730229414
1,1,0,1,1,0,1,0,0,1,0,87.20875171349071
0,1,1,1,1,1,0,0,1,0,1,87.20432137319503
0,0,1,1,0,0,1,1,1,0,1,87.20162927256929
1,1,0,1,0,1,0,0,0,1,0,87.20379862771073
0,1,0,1,1,0,0,0,0,0,0,87.20516025102157
0,1,0,0,0,1,0,0,0,0,1,87.20685861910998
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,0,0,1,0,87.20459003300736
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,0,0,1,0,0,0,0,87.20835510202802
1,1,0,0,1,0,1,0,0,1,0,87.20145226417709
1,1,0,0,0,0,0,0,1,0,0,87.20855366256622
1,0,0,0,1,1,0,0,0,0,1,87.20586729543497
0,1,0,0,1,1,1,0,0,1,0,87.20150339343422
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,0,0,87.2047726495349
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,1,0,0,0,0,0,87.20505718990297
0,0,0,0,1,1,0,0,1,0,0,87.20610121691665
0,1,0,0,0,0,0,0,0,0,1,87.2084334337525
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,1,1,0,0,1,0,1,87.20738989426539
1,0,0,0,0,0,0,0,0,1,0,87.20267600854167
1,0,0,0,0,0,0,0,1,1,0,87.20420662320831
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,0,1,87.2015639144294
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,1,0,0,0,1,0,1,87.20544325420461
1,1,1,0,0,0,1,0,0,1,0,87.20597899992757
1,1,0,0,0,0,0,1,0,0,0,87.20390325546909
1,0,0,1,1,0,1,0,0,0,1,87.20773027958717
0,0,0,0,0,1,1,0,1,0,0,87.20830951726786
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,1,0,0,1,0,87.20731614025829
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,1,0,0,0,0,87.20448969739829
0,0,0,0,1,1,0,0,0,1,0,87.20113296906241
0,1,0,0,0,0,0,0,0,1,0,87.20415604091623
1,0,0,0,0,1,1,0,0,1,0,87.20538428499232
0,0,0,1,0,1,0,0,0,0,1,87.20866364263424
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,0,1,0,0,0,0,0,87.20814945425913
1,0,0,0,1,1,0,0,1,0,0,87.20331399424667
0,1,1,0,1,0,0,0,0,0,0,87.20270716344312
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,0,0,0,0,1,87.2069459925345
1,1,1,0,0,1,0,0,1,0,1,87.20426721948938
0,0,0,0,0,0,0,0,0,1,0,87.20710906789924
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,0,0,1,1,87.20415929461369
0,1,0,0,0,1,1,0,1,1,0,87.20580883482235
1,1,1,0,1,1,0,0,0,1,0,87.20440685280259
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,0,0,0,3.81
