OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,252.28147782832974
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,252.28302536317725
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,252.2836010617709
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,252.28324704126663
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,252.2839377644353
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,252.28635963514168
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,252.2844483944746
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28893020364814
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,252.28253358241633
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,252.28644588914287
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,252.28878454741113
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28579660975572
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,252.28646334360826
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,252.28508340526787
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,252.28662446327834
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,252.28701045616353
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,252.2827701618378
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,252.28385864501846
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,252.2881696992979
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,252.28433061279597
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,252.282156495939
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,252.28324607417014
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,252.2888506311601
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,252.28178974379722
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.2891009464896
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,252.28439596081554
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,252.2843477377742
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,252.28589345095364
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,252.28356184908793
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,252.28416512287077
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,252.28565333368175
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28234381952637
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,252.2816815450783
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28626677290615
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,252.28466762008998
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,252.28937718977772
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,252.28497235141975
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,252.28792470738387
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,252.2841864072817
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,252.2856746545948
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,560.815270470316
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,252.2862622771799
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28349084993235
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28189012579912
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,252.2877788504814
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.2879587184375
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,252.28429824646776
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.2884667790293
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28678553355502
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,252.2879931587094
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,252.28633560862244
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,252.28157333602567
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28181597118967
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,252.28454065349823
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,554.359679009109
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,252.28745565178724
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,252.28337713883892
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,252.28361571473178
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28386854820522
