OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
