encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,1,1,0,0,0,45.8779950594405
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,1,0,0,0,1,1,0,1,1,45.87124121306372
0,0,0,0,0,0,0,1,1,1,1,45.87173789260645
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,1,0,0,0,0,1,1,1,1,45.873980821876415
1,1,0,0,0,0,0,0,1,1,0,45.87427723601618
0,0,0,0,0,1,1,0,0,0,1,45.8730573366593
0,0,0,1,0,0,1,0,1,0,1,45.87527870716179
1,0,1,0,1,1,1,0,0,1,0,45.871717847139564
1,0,0,0,1,1,1,0,1,0,1,45.87180162577386
0,1,0,1,1,1,1,0,1,1,0,45.87151222200112
1,0,0,0,1,1,0,0,1,0,0,45.874349713656024
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,1,1,0,0,45.87677989531308
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,1,0,1,0,0,1,0,0,45.877103621897604
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,0,0,1,0,0,1,0,45.877913158554655
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,1,0,0,0,0,0,1,0,45.87130881327211
1,0,0,0,0,0,0,1,1,0,0,45.87358491860684
0,0,1,1,0,0,1,1,0,0,1,45.87156116660452
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,0,1,0,0,0,0,0,1,45.87788916222151
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,1,0,0,1,0,0,1,45.87513311150476
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,1,1,45.876866668516826
1,1,0,0,1,0,1,0,0,0,1,45.876189645006846
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,1,0,0,0,0,1,45.876581949548175
1,0,1,0,0,0,0,0,0,1,1,45.87266372969217
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,1,0,1,1,0,0,45.87590884592975
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,1,0,0,0,0,0,0,45.8738893297856
0,0,0,0,0,0,0,0,0,1,0,45.87315797445899
0,1,1,0,1,0,0,0,1,0,0,45.872957368329516
0,0,0,0,0,0,0,1,0,1,1,45.87811161003812
0,0,0,0,0,1,1,1,0,0,0,45.87855846948741
1,1,1,0,1,0,1,0,0,1,0,45.87137960510775
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,1,1,1,45.8723818121065
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,0,0,0,1,0,45.8758340961067
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,1,0,1,0,1,45.87410334588373
0,1,0,0,0,0,0,1,1,0,0,45.87515236770966
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,0,0,0,1,45.8745591680659
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,0,0,1,0,1,45.87753482549075
0,1,1,0,0,1,0,1,1,0,1,45.87236693350582
0,1,0,0,1,1,1,0,1,0,1,45.872556008273094
0,0,0,0,1,1,0,1,1,0,1,45.873012746069996
0,1,0,1,1,0,0,0,1,0,0,45.8755092133942
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,0,0,1,0,45.877095832217584
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,0,1,0,0,0,1,0,45.8744685427375
