encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,0,1,1,1,1,163.82368724442108
1,0,1,1,0,0,1,1,1,0,0,163.82898407421368
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,1,1,1,1,0,1,163.82187161740893
0,0,0,0,0,0,0,0,0,1,0,163.82359039785095
1,1,0,0,0,0,0,0,0,1,1,163.8266201106539
1,0,0,1,0,1,0,0,0,0,0,163.82406878169905
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,1,0,0,0,0,1,0,0,163.82497262281672
0,1,0,0,0,0,0,0,0,0,0,163.82592982309987
1,0,0,0,1,1,1,1,1,0,0,163.82847919807142
1,0,1,0,0,0,0,0,0,0,1,163.8248414797954
0,1,0,1,1,0,1,0,1,0,0,163.82178498509785
1,1,0,0,1,0,1,0,0,0,0,163.82289558035927
0,0,1,0,1,0,0,0,0,0,0,163.82864602034317
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,1,0,0,0,0,0,163.82511286213602
1,1,1,0,0,1,0,0,1,1,0,163.8258107186797
1,1,1,0,1,0,0,0,1,0,1,163.82338990675112
0,0,0,0,0,1,0,0,0,0,1,163.8248273797149
1,0,1,0,1,0,0,0,0,0,0,163.8258218532167
1,0,0,0,0,0,0,0,0,1,0,163.8251867352401
1,0,1,0,0,1,0,0,1,0,1,163.82390102776077
0,1,0,0,1,1,0,0,0,1,0,163.82499018980192
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,1,0,0,0,1,163.82368126411424
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,1,0,0,0,0,0,163.8240711046598
1,0,0,0,0,1,1,0,0,0,0,163.8212091494583
0,0,0,0,1,1,0,0,1,0,0,163.82716907870375
1,0,1,0,1,0,0,1,1,0,0,163.82247307255858
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,1,0,1,0,1,0,0,163.82553087433266
1,1,1,0,1,1,0,0,0,0,0,163.82193511575332
1,1,1,0,0,0,1,0,0,1,0,163.82711106979846
1,0,0,1,0,1,0,0,0,1,1,163.82350118267627
0,0,1,0,0,1,0,0,1,0,0,163.8235142342883
1,0,1,0,0,1,0,0,0,1,0,163.82812010926048
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,1,0,1,0,0,163.8249583053131
1,0,1,0,0,0,1,1,0,0,0,163.821387743095
1,1,1,0,1,0,0,1,0,0,1,163.82406485343682
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,1,163.82577507601295
1,1,0,0,1,1,0,0,0,0,1,163.8251299773628
0,1,0,1,1,0,0,0,0,0,0,163.82427609749507
0,1,1,0,0,1,0,0,0,1,0,163.82258858827694
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,0,0,1,163.82188106860423
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,0,1,1,0,0,0,0,163.82520954902367
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,0,1,0,0,1,0,0,163.82749015160792
0,0,1,0,0,1,1,0,0,1,0,163.82426418220976
0,0,1,0,0,0,1,0,1,0,0,163.824020374314
0,0,0,0,0,1,0,0,1,1,1,163.8250123200201
0,1,0,0,1,0,0,0,1,0,1,6.21
