OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25131.7592084205
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25113.316601372
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25511.5499880946
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25472.4999613667
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23954.204706636116
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.206384647674
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,23954.20593528081
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,23954.202767295257
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,23954.203964061828
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23954.20378867686
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,23954.204169936827
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23954.202127479966
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,24927.7999584537
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,23954.206993830277
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,23954.201358011476
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,23954.207567889523
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.203187846822
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,23954.20356085878
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,23954.203741095836
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,23954.207444904685
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,23954.20398191359
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.207148835514
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.2076818833
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,23954.206988247402
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,23954.201258736102
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23954.20744292191
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23954.20768982424
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.205127291887
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.20285814212
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,23954.208420335784
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20290077656
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23954.205108610353
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,23954.203404032312
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.20168356832
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,23954.207679068753
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.207833073233
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,23954.208772859303
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,23954.20627418271
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,23954.205759778433
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,23954.205496722763
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,23954.20617745289
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,23954.20205370008
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.202278805613
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20310110387
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,23954.205090925
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.202332736844
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.2027152808
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,23954.20163823222
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,23954.20804176818
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20895004024
0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.201558384986
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,23954.20356580196
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,23954.201087480058
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,23954.20472202475
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23954.205402490497
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23954.20528853368
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,23954.208081532233
