NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,1,1,1,0,0,1,0,1,0,0,1,1,44,8,0,9.62876109589314
1,1,0,0,1,0,1,1,1,1,1,1,1,22,160,1,9.628625423815036
0,1,0,0,0,1,0,0,0,0,0,0,1,22,320,0,9.624139204582358
1,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.628879930000952
1,1,0,0,0,1,1,1,0,0,1,1,1,44,160,1,9.625917950231724
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,0,0,1,1,0,1,0,1,1,1,0,22,8,1,9.627580787623067
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.624192955235515
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.628989953319287
0,1,0,0,0,0,0,0,1,0,1,0,0,48,160,0,9.625147533503144
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,9.623519410259588
1,0,1,0,0,1,1,0,1,0,1,0,1,8,8,1,9.62242364164324
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.623752622835871
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.626965132330342
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.627995603183154
1,0,1,0,0,1,1,1,0,0,1,0,0,8,8,0,9.625465715847826
1,1,0,1,0,1,0,1,1,0,0,1,0,8,8,0,9.625977853292213
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.62422584494268
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.621855880843864
1,1,1,0,1,1,1,0,0,0,1,0,0,8,160,0,9.622435530257073
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624626871927696
1,1,0,0,1,1,0,1,0,0,0,1,1,8,8,0,9.62339168335295
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.622347615122887
0,0,0,1,0,1,0,1,0,0,0,1,0,48,160,0,9.62480493230591
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,1,9.628199127923338
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.62547155989115
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,0,1,0,0,1,1,1,0,22,8,1,9.624405636065877
0,0,1,1,1,0,1,0,0,0,1,0,0,8,160,0,9.62519566848768
