iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,31.87
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,55.13
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,54.9
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,31.87
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,54.9
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,54.67
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,55.13
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.9884568513084
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,90,59.986040833597144
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.986632307768446
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98282343815404
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98572664705623
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98567067934755
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,59.986517500439795
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.986428743928684
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.987637461481256
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,59.98700606752153
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98499069720161
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98751377085322
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,90,59.98280642335336
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,59.9834925075119
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.986360734799995
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,59.98326522318085
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.9859877873771
