iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.7118028827960823
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7143533927200948
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7125363462263673
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.715983953291305
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.7157287683833655
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.7179940117481268
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.7126188341321037
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.7188318019110407
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7183755489447698
