iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.8843333539219174
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8835574676246312
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8838693891308915
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8821176779659485
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.888342881602197
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8849512499718069
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8885528897714685
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.8820017207631086
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.881984284896862
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.8878575014498868
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8811819291551828
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.8817258058698336
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.8823050540400788
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.888867040866992
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.885721192218898
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8877532575523075
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8840136058007368
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8832944436308263
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.888198861093387
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.8884802955053623
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,10,1.8822307405568948
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8816880228219353
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,90,1.8836486516411135
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,1.8847761074334628
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,1.8818790719192762
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,1.8882747667904882
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,10,1.887081995001495
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,10,1.8887580253726075
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.8852329178814253
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8830058713597175
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.8836656996556398
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8827638720417041
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,1.88776086354015
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.886067090399378
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.883722379550841
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8846716410085336
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.88502992566231
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,1.8856992135651058
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.883361822220147
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.8832392475563184
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,1.8883684536108352
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.885267233412194
