auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,1,1,0,1,0,0,0,944.2359058359019
0,1,0,0,0,1,0,1,1,0,0,0,940.96
0,0,0,0,1,1,1,1,0,1,1,1,944.2311904039261
1,0,0,0,1,0,0,1,0,1,1,1,944.2358777817265
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,1,1,1,0,1,1,0,0,0,0,944.2327909016514
0,0,0,1,0,0,1,0,0,1,0,1,944.2317272763596
0,1,0,1,1,0,0,0,0,0,1,1,944.2356200168077
0,0,0,0,1,1,1,1,0,0,0,1,944.2389015683943
0,1,1,0,1,1,1,1,0,1,1,1,944.2329696605034
0,1,0,0,1,0,1,1,1,0,1,0,944.2364359777075
0,1,1,1,0,0,0,0,0,1,0,0,944.2361482994934
1,0,1,0,0,0,0,1,0,0,0,1,944.2360623876478
1,0,1,0,1,0,1,0,0,1,0,0,944.2360301486342
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,1,0,0,0,944.2374207227344
1,0,1,0,0,0,0,0,0,1,0,0,944.2321764364342
0,1,0,1,1,1,0,0,0,0,1,0,944.2343815174005
1,1,1,1,1,0,1,0,0,1,0,0,944.2363398269949
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,1,0,0,0,0,0,944.2335977288674
0,1,0,1,1,0,0,1,1,1,0,1,944.231393244475
0,1,1,1,0,0,1,1,0,1,0,0,944.2328760026876
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,1,1,0,0,0,1,0,0,0,0,1,944.2324746390091
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,1,0,0,0,0,0,1,1,944.2339142391546
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,0,1,0,0,0,0,0,944.2355529063709
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,1,0,0,0,0,0,0,944.237241281848
0,1,0,0,1,1,1,0,0,0,0,0,944.2367549812686
0,1,1,1,0,1,0,1,0,1,0,1,944.2333401646199
0,0,0,0,0,0,1,0,1,1,0,0,944.234498462103
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,1,1,0,1,1,0,1,0,1,944.2354741536203
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,1,0,0,0,0,944.2349048196104
0,1,0,0,0,0,1,0,0,1,0,0,944.2378959059653
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,1,1,0,1,0,0,0,0,0,944.2323094732484
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,0,1,0,1,944.2345578537166
0,1,0,0,0,0,1,0,0,0,0,1,944.2383431600186
1,0,1,0,0,1,0,0,0,0,0,0,944.2361142432125
1,1,0,1,0,1,0,1,0,1,1,0,944.2320633543729
0,1,0,0,0,1,1,0,0,0,0,1,944.2380335653867
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,0,0,1,0,0,0,1,944.2336276901373
0,1,1,1,0,1,1,0,0,1,0,0,944.2340311929674
1,1,0,0,0,0,0,0,1,0,0,1,944.2376956966053
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,1,1,0,0,0,0,944.2352348417515
1,0,0,1,0,0,1,0,0,0,0,0,944.2368416673474
0,1,0,0,0,0,1,0,1,0,0,1,944.2385224390636
0,1,1,0,1,0,0,1,0,1,0,1,944.2350596834871
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,1,0,1,944.2347344557046
0,1,0,1,1,0,0,1,0,0,0,0,944.2366625011394
0,1,0,0,0,0,0,0,1,0,0,0,9.79
