encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,1,0,0,0,0,163.82247231166036
1,0,1,0,0,1,1,1,0,1,1,163.82225296606654
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,1,0,1,0,0,0,163.8275456109802
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,1,0,1,1,0,163.82888594403875
1,0,0,1,1,0,0,1,1,0,0,163.8221873919616
0,1,0,1,0,0,1,1,0,0,0,163.8259591122265
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,1,163.82490691964952
0,1,0,1,1,1,1,1,1,0,0,163.82663465394998
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,0,0,1,0,0,163.8214828684233
0,0,1,0,0,1,0,0,1,0,0,163.8242005872183
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,0,0,0,0,163.8220165734617
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,0,1,0,1,163.82618065497795
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,0,1,1,0,0,163.82814872278183
0,1,1,1,0,1,0,1,1,0,0,163.82768103667902
1,0,0,0,0,1,0,0,0,0,1,163.82116842125322
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,1,0,0,0,0,1,0,163.82569752721278
1,0,0,1,0,1,1,1,1,0,0,163.8281022614366
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,1,1,0,0,1,0,0,0,163.8244233185422
0,1,1,0,0,0,1,0,0,0,0,163.82530573925158
1,0,1,1,0,0,0,0,0,0,0,163.8225371041946
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,0,0,1,0,0,0,163.82253552886556
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,0,0,0,1,0,163.8215670124544
0,1,0,0,0,0,0,1,0,1,0,163.82633020829348
0,0,1,0,0,0,1,0,0,1,0,163.82797453139332
0,1,1,0,0,1,0,1,0,0,0,163.8242878345893
1,0,1,0,0,1,0,1,0,0,0,163.82742963361596
0,0,0,0,0,0,0,0,1,1,1,163.8287403115369
1,0,0,1,0,1,0,0,1,0,0,163.82763447974955
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,1,1,0,0,0,163.8239365373378
1,0,0,0,0,1,1,0,1,1,0,163.82438673289644
0,1,0,0,1,1,0,1,0,0,0,163.82799219090677
0,0,0,1,0,0,1,0,1,1,0,163.82837971310096
1,0,1,1,0,0,1,1,1,0,0,163.82557600813138
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,0,1,0,1,1,163.82618075387188
0,0,0,1,0,1,0,0,1,0,0,163.82812793518175
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,1,0,1,0,1,0,163.82150920567787
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,1,0,1,1,1,0,163.82292326181545
0,0,0,0,0,0,0,1,0,0,0,163.82185284322014
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,1,1,0,0,1,1,0,0,163.82426710581652
0,1,0,0,0,1,0,1,1,1,0,8.74
