auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,1,1,0,1,1,0,1,1,0,4.671601282110119
0,1,1,0,0,0,1,0,1,1,0,1,4.673025912902237
0,1,1,0,0,0,0,1,0,1,1,0,4.673469929991147
1,0,0,1,0,1,0,1,0,1,1,1,4.67429366836694
1,1,0,0,0,0,1,0,1,1,1,1,4.674300344106268
0,1,0,0,1,1,0,0,0,0,0,1,4.674502450294948
1,0,0,0,0,0,1,0,0,1,1,1,4.674623883787862
1,0,1,1,0,1,1,0,0,0,1,1,4.6750656569089495
1,0,1,0,1,1,1,0,0,1,0,1,4.675244211382639
0,0,1,0,1,1,1,0,0,0,1,1,4.675377194930963
