NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,0,0,0,1,1,0,0,1,0,0,1,48,320,0,4.818458922103823
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8187372534468444
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.814378496855309
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,4.815608637883445
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,4.813864264469076
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.815685260319095
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,4.816174521639505
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,4.818862518220909
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,4.811153448926966
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.813719359748289
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.814957707024238
1,1,1,0,1,0,0,0,1,0,1,0,1,8,8,0,4.815919251425439
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.8146021445351534
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,4.816596825323104
1,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,4.815148780434069
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,4.817563920106357
1,1,0,1,0,1,1,0,0,0,0,1,0,8,320,1,4.817667956444278
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.813338726297709
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,4.817012380848139
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,4.813491139156107
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,4.812852178995228
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.8128384449601365
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.816945725281898
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,4.812880347929355
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,4.814991761535179
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,4.814330983228103
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.817502930231687
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.813619778564344
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,1,4.816401001033899
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,4.81603046717913
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.815884823788498
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,4.818775558123641
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.818585981193639
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,4.815254962171518
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.815831555209127
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.818512953136668
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,4.811515215694648
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,4.814996649317938
