iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.199975,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8611,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.74664,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.37775,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1222,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.0778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.0778,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8611,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6833,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6833,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6833,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6833,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.03885,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.4907,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6444,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8944,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8944,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8944,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.8944,1
