OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,30652.8832521032
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,28738.7332887883
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
