OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,28738.7332887883
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,24968.6499804412
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,30652.8832521032
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25890.2999210346
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,23954.208437736677
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,23954.20350959095
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23954.20520117353
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.201030696095
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,23954.20611692228
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,23954.20874314771
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.20728192497
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23954.206839519396
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,23954.20126752906
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25345.1666011916
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.208224020233
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.203814323682
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,23954.204833544918
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.20254148229
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,23954.20673892676
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,23954.208590527236
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,23954.20363787461
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,23954.203819076407
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.205287437686
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.202233218595
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.204943867826
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.203429235167
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20523599673
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,23954.204323908085
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.2088060456
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.201073283188
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,23954.208823473822
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.20119087144
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23954.2081099622
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.204949927545
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.207049685054
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,23954.207171763333
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.20383549519
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.201984744184
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20758143601
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.202818530866
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,23954.20850689008
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.20523215749
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.206651287648
