auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,0,1,0,1,0,0,1,1,0,1,1,14.315258480143092
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,0,1,0,1,1,1,0,1,0,14.311710202813778
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,1,0,1,14.314542594649245
1,0,1,1,1,1,1,1,0,0,1,0,14.315001647201019
0,0,0,1,1,0,0,0,0,0,1,0,14.311601542879755
1,0,1,0,0,1,1,1,1,0,1,0,14.316724231019068
0,0,1,0,0,1,0,0,1,1,1,0,14.31244014578625
1,0,0,1,1,1,0,1,1,1,0,1,14.317421511440699
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,0,0,0,1,1,0,1,1,1,1,14.315388277074442
1,0,1,1,0,1,0,1,1,0,0,0,14.31591994608888
1,0,0,1,0,1,1,1,0,0,1,0,14.312716793043668
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,0,0,0,1,1,1,1,0,1,1,0,14.315106089556556
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,1,0,1,1,1,0,1,0,1,0,14.316620159953953
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,0,1,1,1,1,0,1,1,0,14.31682598795155
1,0,1,1,1,1,0,0,1,0,1,1,14.313218338745651
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,0,1,0,1,1,1,1,0,0,1,0,14.311409548714225
1,0,1,1,1,1,1,1,0,0,0,1,14.316245579584649
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,0,1,1,1,0,0,1,1,0,14.317946270036886
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,0,1,0,0,1,1,1,1,1,1,14.316214332215083
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,0,1,1,1,1,1,1,0,0,0,1,14.311614097792086
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,1,0,0,1,0,1,0,1,1,0,14.31418292260112
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,0,0,0,1,0,1,1,1,0,0,14.317301577025715
1,1,0,1,0,1,0,1,0,0,0,0,14.311537585762094
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,0,1,0,1,1,1,0,0,0,14.314700671121184
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,1,1,1,1,1,1,1,0,7.97
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,1,1,1,1,1,1,0,0,1,14.3139216550622
1,0,1,1,0,1,0,1,0,0,1,0,14.317980941986116
1,0,1,0,0,1,1,0,0,1,1,0,14.317293365787283
1,0,0,1,1,1,1,1,0,0,1,0,14.318929893463618
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,0,0,1,1,0,1,0,0,1,1,14.318503283105256
0,0,1,1,1,1,0,1,0,1,1,0,14.318236765125327
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,1,1,1,0,1,1,1,0,0,1,0,14.316706496566773
0,0,1,0,1,1,1,1,0,0,1,1,14.313843019202194
1,0,0,1,1,1,0,0,1,1,1,0,14.312425547336844
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,1,1,1,1,1,1,0,1,14.31841459749284
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,0,1,0,0,1,0,0,1,0,14.314653880217234
1,0,0,0,1,1,0,1,1,1,0,1,14.312572390124151
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,1,1,1,1,1,1,0,1,1,14.312626764274222
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,0,0,0,0,1,1,1,0,1,0,0,14.311932272195845
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,0,0,0,1,1,1,1,0,1,1,0,14.314880279333584
1,0,1,1,0,1,1,1,0,1,1,0,14.315852644381048
1,0,1,1,1,0,1,1,0,1,0,1,14.318915390608128
