iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,10,0.5510721036815034
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.5510753876261937
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5512372572289514
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5514689712849341
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.551605779422689
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5519773498131652
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5520035948345465
