id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.95
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,2.17
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,1.95
910,0,p8x8,2,1.288886259745501,1,15,1,-12,20.70197833551498,4:4,none,1,416,4,dia,20,0,0,none,0,high,0.9628902553654728,43,3,85,4,41,0,42,1,1,1,3.96
1565,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,spatial,1,315,4,dia,5,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,0,0,1,3.8
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,10,61,0,1,0,3.8
1565,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,spatial,1,315,4,dia,5,1,1,cbr,1,high,0.3381755812106209,48,10,92,4,67,10,61,0,1,0,3.8
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,7.830945598811128,-5:5,spatial,1,315,4,dia,15,0,1,cbr,1,high,0.4750577984056717,48,6,92,4,36,10,25,0,1,1,3.8
1569,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,auto,1,315,4,esa,5,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,67,0,42,0,1,0,3.8
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,2.84
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,2.84
1565,0,p8x8,0,1.0794022750892387,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,2.84
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,2.84
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,2.84
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,2.84
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.84
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.84
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,0,2.84
997,0,p8x8,2,0.6295137611273145,1,11,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,61,0,1,0,2.84
1320,0,p8x8,1,0.6295137611273145,0,15,0,-1,7.459250717638597,4:4,auto,1,140,3,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,0,1,1,2.84
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,83.72
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.65
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,40.71
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.79
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,24.51
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,9,67,0,42,0,1,1,10.87
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,spatial,1,315,3,esa,55,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,2.84
1535,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,3:3,auto,1,315,0,esa,15,0,0,cbr,0,high,0.4057673539571756,48,10,92,4,30,0,34,2,1,0,6.94
997,0,p8x8,0,0.6295137611273145,0,0,1,-4,18.463602316450057,1:-1,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,15,0,42,0,1,0,5.7
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,esa,20,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,2.84
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,2.17
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,46,3,24,4,67,0,61,0,1,0,2.84
436,0,p8x8,2,0.6295137611273145,1,11,0,-12,11.73597889960133,4:4,auto,1,315,3,dia,15,1,1,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,1,2.84
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,55,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,26,0,1,0,2.84
1535,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,spatial,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,2,56.09
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,2,esa,15,0,1,cbr,1,high,0.4457158493836002,48,15,92,2,67,0,42,0,1,1,3.8
1320,1,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,0,hex,49,0,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,1,13.36
997,0,p4x4,0,1.9388859071863007,0,1,0,0,34.84768083344169,4:4,temporal,1,315,3,esa,40,0,0,cbr,1,high,0.4057673539571756,24,10,92,4,67,0,42,0,1,0,7.54
910,0,p8x8,2,0.6295137611273145,1,15,0,-2,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,2.84
1565,0,p8x8,0,1.7861018233410952,1,0,0,-4,18.463602316450057,-5:5,auto,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,61,0,42,0,1,1,4.53
997,1,all,1,1.1833143339903518,1,15,1,7,47.282521354972125,4:-4,spatial,1,315,4,dia,5,1,0,cbr,1,high,0.5616603300184972,46,11,92,2,39,0,42,0,0,1,3.59
1320,0,p8x8,1,0.6295137611273145,0,15,0,-1,7.459250717638597,4:4,temporal,1,140,3,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,67,0,42,2,1,1,2.84
2180,0,all,2,1.9949715221340327,1,15,0,-4,18.463602316450057,5:-5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,39,0,42,0,1,1,2.84
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,tesa,20,1,0,cbr,0,high,0.4750577984056717,48,6,92,4,36,10,25,0,1,1,4.73
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,7.830945598811128,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.9628902553654728,25,7,3,4,81,6,42,0,1,1,3.8
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,10,42,0,1,0,2.17
436,0,p8x8,2,0.6295137611273145,1,11,0,-12,11.73597889960133,4:4,none,1,315,3,dia,15,1,1,cbr,0,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,1,2.84
1535,0,none,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,umh,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,6.35
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,24.3141770823912,-5:5,none,0,81,4,dia,20,1,0,cbr,1,main,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,6.07
