iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.511067,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.570333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.83552,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.511067,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.511067,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.103667,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.511067,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.511067,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.511067,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.499967,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.499967,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.7333,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.7333,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.266633,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.266633,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.266633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.266633,1
