iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.755522,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.948167,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.992611,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.992611,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.755522,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.755522,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.822208,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56665,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.185167,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.688872,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.888933,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.888933,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.977794,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.966683,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.062224,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.833347,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.061119,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.111144,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.111144,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.255567,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.066656,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.066656,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044444,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.903689,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.588889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.022219,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.333367,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.511078,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.799961,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.511078,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.881456,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.511078,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.488889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.488889,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.744422,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.744422,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.511111,0
