iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
