iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.37
