iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,2.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.32
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,10,4.9516600644620965
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,90,4.958712657439295
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,90,4.953317213780124
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,10,4.95749334662903
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,4.958865974291906
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,4.952890047747018
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,90,4.952570957831148
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,4.957376907317462
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,4.958440441604594
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.37
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,90,4.958465488247859
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,4.9567042399260215
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,4.952883261682939
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,4.952026811361106
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.953120765421722
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.951693707300831
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,90,4.9527254339355435
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.953585417754374
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,4.952670707300401
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,4.955340596582969
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,4.956054568664358
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,90,4.957315931635175
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.953485307981047
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,4.18
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.956017521790033
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,4.956883577238546
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,4.955600306351928
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,4.9534305080004835
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,4.952349781541509
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.953636117578419
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,4.951759762902278
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.955464604303344
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,90,4.952562063901587
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.9510080946615584
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,4.955433138895127
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,4.95113703789163
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,4.955588977023939
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,90,4.956601440446372
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.957872476452022
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.952694548855268
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,4.9538012055671095
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,4.954060757918184
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.957753474421985
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.956495994940002
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,4.957651767274545
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,4.956086958235537
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.958078707708779
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,4.953967168341867
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,4.955650820399001
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,90,4.9526591837046965
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,4.953064771958153
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.951719397526285
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.9582461091053505
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,4.955795696605439
