OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25404.9499834868
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,24866.9332848428
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25404.9499834868
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,24866.9332848428
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.975048819073
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,23312.970821368282
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.971866007912
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.9692154537
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.970064643385
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969912709443
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.97011719547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.975269489994
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97485491749
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.972984172502
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.969020383396
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.97515328268
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97459527879
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97350839011
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972275152617
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.968933884404
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.968731045014
