auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,1,1,1,1,0,0,1,0,1,1,0,85.3369427269337
0,0,1,1,0,1,1,0,1,0,0,1,85.33864984783675
0,1,0,1,0,0,1,0,0,1,0,0,85.3343825132506
1,1,0,1,0,1,0,0,1,1,0,0,85.33345752649385
1,1,0,0,0,1,0,1,1,0,1,1,85.33758334265137
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,1,0,1,1,1,1,1,0,1,1,1,85.33796429354852
1,1,1,0,1,0,0,0,1,1,1,0,85.3372229035039
1,1,0,0,0,1,0,1,1,1,1,1,85.33257232842445
0,0,0,0,1,1,1,0,0,1,0,0,85.33414662774632
1,0,0,0,0,1,0,1,0,1,0,0,85.33848438122602
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,0,1,1,0,1,0,1,0,1,1,0,85.3377283171545
1,1,1,0,0,0,1,0,0,1,1,1,85.33126501090574
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,1,1,0,0,1,1,0,0,0,1,85.33706679757294
1,1,0,1,1,1,0,0,1,1,1,0,36.23
0,0,1,1,1,0,0,1,0,0,0,1,85.3311252468426
1,1,0,1,1,1,0,1,1,1,0,1,85.33776950548446
1,1,0,0,1,1,0,1,1,1,0,1,36.94
1,1,0,1,1,1,0,1,0,1,0,1,85.33624213059777
1,1,0,1,1,1,0,0,0,1,0,1,85.33216533119841
1,1,0,1,0,1,0,1,0,1,0,1,85.33135119321106
1,1,0,1,0,1,0,1,1,1,0,1,85.33734189903096
1,1,0,1,1,1,1,1,1,1,0,1,85.33437200938288
1,1,0,1,1,0,0,1,1,1,0,1,85.33458324594015
0,1,0,1,1,1,0,1,1,1,0,1,85.33120582090358
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,1,1,0,0,1,1,0,1,85.33504269919203
1,0,0,1,1,1,0,1,1,1,0,1,85.33784992314762
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,0,1,1,1,1,0,1,0,0,1,85.33639920669093
1,1,0,1,1,0,0,1,0,1,0,1,85.3316167852142
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,1,0,1,1,1,0,1,1,0,0,1,85.33766744702572
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,0,1,1,0,1,1,1,0,1,85.3369642251885
0,1,0,1,1,1,0,1,0,1,0,1,85.33822194888171
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,0,1,0,1,0,0,1,1,0,1,85.33665282219769
1,0,0,0,1,1,0,1,1,1,0,1,85.33785643271308
1,1,0,1,1,1,0,1,1,0,1,1,85.33265088239726
1,1,0,1,0,0,0,1,1,1,0,1,85.33574319095146
