NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,2,12.553723869580192
0,1,1,0,0,0,0,1,0,1,1,1,1,48,160,2,12.556700560589386
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,12.552131644561253
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,2,12.554830773387401
0,0,0,0,0,0,1,1,1,0,1,1,0,22,160,2,12.55716552223552
1,0,0,1,1,1,1,0,1,0,1,1,1,22,160,0,12.554643100825349
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.553276938898156
1,0,0,0,1,0,1,0,1,0,0,1,0,22,320,1,12.555500369095176
0,1,1,1,0,0,1,1,0,0,1,1,0,8,320,2,12.555878630435638
0,1,0,1,1,1,0,1,1,1,0,0,0,48,160,2,12.5521118683333
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,1,12.55274557604519
0,1,0,0,0,1,1,1,0,0,0,1,0,44,160,1,12.55278068308506
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,0,12.553033470116366
1,0,1,0,0,1,0,1,1,0,0,1,0,48,8,1,12.558757756881526
1,0,1,1,1,1,0,1,1,0,0,1,1,44,160,2,12.554584127292024
0,1,1,0,0,1,0,1,1,0,1,0,1,44,160,1,12.556280837131274
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,12.558699649769615
0,1,0,1,1,1,1,0,0,1,0,0,1,44,320,1,12.558436992597404
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,2,12.557811060645653
0,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,12.555993947317736
0,1,1,1,1,0,0,0,1,0,1,0,1,8,160,2,12.556369451312953
