encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,1,0,0,0,0,0,163.82794891698498
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,1,1,1,1,0,163.82131493704262
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,1,1,0,0,0,0,1,0,163.82737621224402
0,0,1,0,1,0,0,0,0,0,1,163.82144364671115
1,1,1,0,0,1,0,0,0,1,0,163.82552051234876
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,0,0,0,1,163.8279720520769
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,0,1,0,0,1,1,163.8233619749029
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,1,0,1,0,1,0,0,163.8288130501092
1,0,1,0,1,0,0,0,0,0,0,163.82155665092185
0,0,0,0,1,1,0,0,1,0,0,163.8226502542486
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,1,1,0,0,1,0,1,163.82861137111695
0,0,0,0,0,0,0,0,1,0,0,163.82861650020612
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,0,0,0,0,1,0,163.82134822708616
1,0,0,0,0,0,0,0,1,0,0,163.82221522901062
1,0,0,1,1,0,0,0,0,1,0,163.82842003702206
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,1,0,1,1,0,163.82139098525008
1,1,0,1,1,0,0,0,1,0,0,163.82586922289514
1,0,0,0,0,0,1,0,1,0,1,163.82539678038276
1,0,1,0,1,1,1,1,1,1,0,163.82868594420427
1,0,1,0,0,1,0,1,0,1,0,163.82654971384574
0,0,0,0,1,0,1,0,1,1,0,163.8249509131663
1,0,1,0,0,0,1,0,0,1,0,163.82199433478883
0,0,0,1,0,0,1,0,1,0,0,163.82788487696385
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,1,1,1,0,0,163.82444929164018
1,1,0,1,0,0,1,1,0,0,0,163.82337819890063
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,1,1,1,0,1,163.8244398605744
1,1,0,0,0,1,0,0,1,0,1,163.82762083631457
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,1,0,0,0,0,0,163.82285453929077
1,0,0,1,0,1,0,0,1,0,0,163.82475817165175
1,0,0,1,0,0,1,0,1,0,1,163.82899939344117
1,0,0,0,0,1,1,0,0,0,0,163.8256914052498
1,0,0,0,1,1,0,0,0,1,1,163.82266254179046
0,1,0,0,0,1,0,0,1,0,1,163.8254250069182
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,0,1,0,0,0,1,0,163.82338592206952
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,1,163.82707157348852
1,0,0,0,1,0,0,0,0,1,0,9.99
