OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.96952417525
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.97430201417
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.970503635544
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.973579145833
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.975015229276
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23312.9715267533
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.973112992644
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.968884784266
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.971472929265
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.973366919403
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23312.972922212804
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,23312.970242596715
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.975516181203
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.968867403713
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.9741949131
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23312.974733162766
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23312.973432591818
